y,x001,x002,x003,x004,x005,x006,x007,x008,x009,x010,x011,x012,x013,x014,x015,x016,x017,x018,x019,x020,x021,x022,x023,x024,x025,x026,x027,x028,x029,x030,x031,x032,x033,x034,x035,x036,x037,x038,x039,x040,x041,x042,x043,x044,x045,x046,x047,x048,x049,x050,x051,x052,x053,x054,x055,x056,x057,x058,x059,x060,x061,x062,x063,x064,x065,x066,x067,x068,x069,x070,x071,x072,x073,x074,x075,x076,x077,x078,x079,x080
17.3253678980607,2.3137079190566863,2.025264668412372,1.5728769642276357,0.47223973333241653,-0.40422490788110566,-1.3430915925791087,-0.797025320459404,0.09830141155503422,2.129166111564964,-0.024493545330887934,-1.175518063603976,0.15646579803073857,-0.05105705727046644,-0.37313432075906244,-0.8854625787867335,-0.05111415810199048,0.751970823065883,-0.6479184897764628,-1.6901147199114535,0.5339174603153128,1.1524175114158215,-3.914378768146846,-0.138737793739903,0.4984909168816786,-0.46837847048049375,0.11821389287743193,-1.302571776614892,0.10433712208468382,-0.43408104802111985,-0.5529774484677226,-0.19093416813683897,2.579041159131174,1.090238322288309,1.446741325731928,-0.6582078739062355,1.7471805476202757,0.8295258609847449,0.665319266104814,-0.9308976419583745,0.18116214519396567,-0.3241655825104736,-1.0206358175859647,-0.4731851949201145,-0.8753870639296822,-0.24470901123201275,0.646675331644913,1.4806545111893004,-0.032129365720777014,0.6040058138510579,0.8901050466314013,-2.309984240771749,1.5724071812659073,-0.8231321390882507,-1.0538306178822658,-0.2110741131278372,-0.8571036873150957,1.129984853501418,0.37217084395630895,1.0602315527602835,0.6422123301846071,-0.507625313084453,0.4113112089341891,0.10984980422968538,0.8853256978420847,-1.8661193423598996,-0.422438228781953,-1.319879375031168,0.33665498173367764,0.7937020445292313,0.9550822203861806,1.3741239426825032,0.6117900938782487,-1.0905921872386155,0.1205622214862179,0.5912951980107438,0.496815351403768,0.11369415604112665,-1.9501272730821975,0.78726169344167,0.7129951628648814
5.841610568874321,-4.174169096292729,-3.403592275760439,-3.792430333330546,0.6949890534360504,0.7279197310885519,3.1701733014474054,-0.7065749720370528,3.1489361620848952,-5.236137406578432,2.2322602230743254,-0.7972578552518467,1.0803803274647124,0.5317102606955657,0.09727396237320896,4.88872776346838,3.684712602790948,0.7241279066157453,4.261626030187655,4.6924698222599766,-2.3311573042710876,-2.581095896219357,4.1522124809117456,0.6986835718933401,-1.641956775522008,0.2812992005517494,-2.520473264487852,0.7627542885309976,0.8383749879002775,-0.19523261549508614,-1.165895989022393,-1.378916152304405,-2.9016547044190153,-2.068624810614301,-3.2716876751258352,-1.6336120989851437,0.12531441599247473,-0.6526888169879321,-0.4587355998313445,0.9752046779585531,-1.822110132531046,-0.3732542666830901,2.5731796313439066,-1.2849913022884245,1.299762141273738,-0.6387808948585307,-0.2656427662866913,-4.464004018924886,0.38900432720860395,-0.1568971115338023,1.798765769394325,1.5688426361110817,-2.965344179561357,2.575841373950281,3.745283689299733,2.446531822412452,5.0642018575427254,0.8457220005999108,0.9214348644010629,-1.4865059960053075,-0.35172609499515,-0.01084532335702198,-1.2735455421557336,-0.7654534756719361,-0.7132661660222177,3.390156543710538,1.9365438178419851,5.094877106729549,-1.7336879864282615,-0.9275965519722318,-2.0285774696530074,-5.118446912718416,-3.8399186960331124,0.8581810713966279,-2.4359948722838762,-0.14484087107861604,-2.1352384363996992,1.1052433014891683,-0.8379746740769063,-3.4160269930824327,-0.38377298200336585
8.410252555040303,-1.4843315237116688,-1.2173116158866746,-1.378614195187379,-0.2640773060794449,-0.07475994674644258,0.5693226331604686,-1.3746995920800813,1.505761702843383,-3.1915605567432657,2.2176490863655873,-0.0437958107054022,0.4624247716942386,1.1378714784863235,0.9434469471853537,0.4222798443436501,0.4796350112740231,0.974486033186403,1.8081249495376177,2.1863935115285815,-0.18169065427121625,-2.7902775407559663,6.14888690390984,1.9146033522476449,0.37486740948644864,-0.2089548915204776,-0.43122995736699277,-0.3887999404038116,0.26033538362499564,1.3573813550373073,-1.184066719200676,-0.010456601967564802,-3.0540515954166247,-0.8727928103804328,-1.568926396874176,-1.8838562128845107,-0.8476336157945796,0.5325985268975733,-0.20731552534095188,3.2650323517363864,1.3605222920670272,1.8496214203902854,1.6406763699729972,0.48386966152494537,2.686602293729687,1.0393339362883411,0.137094900120143,-4.8184518054792465,-1.7823767335359222,0.8420822678965802,0.01107455711862898,2.6633835933103054,1.5294347560532169,0.810120319242037,2.382823755856843,0.059153556318446154,3.0058081520317907,1.6129551605025898,-0.14558274700756582,-1.772543814752561,0.37398572405928693,2.39824499449015,-1.0338407682599113,0.5507178534098206,-0.008256709420398134,1.1600718887197177,1.2100785749662666,0.7431338236135857,-0.853211962017215,-0.640654625380325,-0.2955183415135421,-1.95473664743523,-2.668836646975305,0.8001549738018391,-1.6565282475911476,-2.971286936503707,-2.4117143677367907,2.0805691189979094,0.9579388440461948,-2.155181697997773,0.7210919849378485
16.200993955639763,0.5397041368779114,0.6831841845780222,0.40308064355965706,-3.6265303429764195,1.064134442552597,-1.1058701642483484,6.6941025902414655,-3.482728510129518,-5.062254982310616,-5.231114539571306,2.9271790745004513,-0.8290504084427748,-0.800631352090143,5.782773108352576,0.2774683181951144,-3.3561339543226354,2.020116335494158,0.299819494323485,0.925876948615493,-1.2313355072712133,-1.132625216790604,6.190517559761901,-1.4772737747522369,-2.4709781772889032,4.4712810181680505,5.235254803522914,0.8534618545211741,-0.8967708916648995,3.6233571926456527,3.341764743821119,4.003445428618883,-2.2023071322357084,3.0852670382881002,0.1317911613847606,3.904295694939788,-6.969976233322449,-2.098200801720422,-2.10154793328584,0.8258876081838126,-1.6066123987031908,-1.5099188026820491,1.2699074979141638,-0.14188085029257608,3.2519596729549614,-0.32620369791407955,-3.5985459796604955,2.1512858636643917,4.518367907181529,-0.7948497291380516,-2.2786109042316913,3.9532567050888776,-2.863973666282658,0.5250409798127558,-4.262174610449623,-2.9513053625904644,-4.471333037495852,-7.415716055174311,-3.8700838061396974,-7.833572978154748,-0.4645546398582506,0.028825137092344542,-0.68919708720606,-2.653184998198545,-1.6644377550340448,2.2040142095143476,-4.104184730512284,-1.7228259063517746,0.5348316471128223,-4.172574318920791,-1.7499791526822626,0.8909638551705362,2.063151001969564,5.208441781712219,3.202551620800422,-2.872321739688071,0.8555469699761638,-0.03787872964477118,6.010493157851562,4.033945861416713,-1.5401152623261942
17.382528629719893,0.11769414890954358,-0.11129494995196913,-0.5505760197956349,0.9483178444566499,0.0040981492451583335,0.6938154243584665,-1.3821451438821293,1.1121770317401252,1.6028799423703066,1.2036830967498284,-1.042264408544155,0.8847223901554347,0.4691881736418043,-2.656863077339429,0.6400881219812342,0.06154510704851465,-0.09079143377238502,0.07799075018673962,0.07159201268580109,1.1269647987734923,0.7980490764831091,-2.963436606416721,0.25916259134174036,-0.2628033231983761,-1.723917020927124,-0.3569120500381812,0.9451645758716012,-0.3932955652803847,-0.8548350886937832,-0.7359215763837251,-0.9069800089116471,2.0259946247392704,-0.7652110046932813,0.9239278099779493,-1.3791098652611176,2.2544568313581212,0.4216769191559513,-0.9664050469831977,0.5898892468842826,-1.0669062379078842,0.8560414382027831,-0.2224581367092639,-0.3491159411801037,-0.63212888494054,-0.43521738038345964,0.9077979529390132,0.3197268706813897,0.49528114210196356,-0.16102925276761787,1.0745097944770778,-0.4000171046514559,2.0580247884373355,-1.5605998629268854,1.182808438870513,1.9314215798877585,-0.6452120816273236,1.946291785436519,1.036540012009526,1.1781452229725329,-0.513814992181298,-0.6724067908947163,-0.43103030292026856,0.26462241900060224,1.2726614441506796,0.2082436514605352,-0.44177445598235865,1.2567885500810307,0.9468096853319443,0.3953766761613592,0.6436400700300242,-1.0873133026368365,-0.6299153808581978,-0.8179428421523407,-1.5198144797359048,0.33270218755071423,-0.4157861191871403,-0.9206859534747835,-2.9153844938374145,-1.4202560937581186,1.1575080297681641
13.358646490805816,-3.000679717853114,-2.6942990918322054,-2.405120749669938,0.7874906276687078,1.162246850589864,2.9589811764604934,-2.1683873771351907,-0.19875612645041313,2.683255305746208,2.286056542039534,3.9937521712540955,-0.48249358356281485,-0.19119375040651942,-7.188821981190133,2.754653594320574,-1.2916300394702107,-4.00404396041798,-1.6884603351667908,-0.3968611635939741,-2.528062199376433,-2.9600913716855515,1.8122521867317047,3.6228982422417473,-0.3768753252472071,0.740995858383578,-4.477156340612517,0.39990866754901827,1.5373111537589643,-6.143589046411961,-0.4085235362118511,-2.2386584618812044,-1.2804394356351132,-2.818955437256915,1.4527801183575202,2.1334113504934193,0.3327724212600369,-2.8512865557318197,-4.59665852702202,1.5844838497224194,1.238596102829502,-0.07223309363499639,0.2996846050516142,0.647215913696962,-1.0135393544871099,1.6863594761553435,2.172137204528853,-1.616674076995244,-2.6091304211812965,-1.379635179403556,0.7723029520925522,1.6127926984914642,-1.5928662633587032,1.1673325281035583,2.683647663471014,1.799678841582248,3.7587455017471325,-1.0952885839461088,-0.21967721830096312,2.5259111016953093,-2.922814430202218,-1.0730046895828305,-1.449496585794585,0.22790249293561865,-3.34606967330668,2.225315238395635,4.1177575673612274,3.915901575554915,-0.5271540891806177,-1.0954682186064497,-2.259223210442565,-4.442680720534756,0.39959897375685266,0.8779141014748383,0.6317487476539261,0.66330777988445,-1.663274108188601,-1.6278053936608936,2.652883703652499,-2.6066560743589786,0.8419866430964597
8.825357209751154,-5.938569151844993,-5.776163042318396,-5.048014490081769,0.14262537375135048,1.8489196981071094,5.516082022880114,0.9916512911593389,1.7394668666642803,-2.457074279459009,0.5988283811967865,2.569858883727076,1.0944000291725615,0.04120609517436287,-5.460682382822836,6.696590049228028,-0.5681124676908555,-1.5056394979113097,1.4797260653870319,4.722879480117327,-2.2581682558852667,-1.7464091553580074,3.1717744453767445,1.7577147724404247,-3.933014281389092,0.5016103844769004,-1.2869514612672246,5.133105340640198,-1.5477859984456053,-1.5680762733713045,0.41910397167254476,-1.1258858598738164,-2.2516732456763897,-3.621676026291224,-0.3166141749011297,0.7949399947516067,-1.9347046281213371,-4.045300741057687,-6.813293037464646,2.764580022615725,-4.791554630192978,0.3096932443219428,3.507163484697981,-0.38630354459211275,0.6662235253655471,-0.09472079328419276,-0.18171784952479242,-1.0999612878133072,3.6309139669677557,-2.5765266874506376,0.22356464129609582,5.286589157287065,-2.16244369321326,0.18940983323597074,4.719901015955567,4.403117629441595,0.9877772640755592,-2.9388436205768524,-0.8156885027986799,-3.0476037405874683,-3.7817720128605563,-2.003877274730231,-2.825166346842227,-1.9174186512470632,-2.7028769240814663,7.381844000021428,-0.049559140119281204,8.608328446712578,0.920181794200963,-3.574257357995676,-4.57427333162207,-7.374556255502747,-2.0899210187890414,3.925652323337397,-2.152830771774769,-1.147415390454902,-2.1439135773448914,-2.94766117302862,1.7547462394624405,-3.9023844815883604,1.0957449966648816
8.960056125141385,-0.22957960064009936,-0.4619263324399393,-0.5623465981061092,-0.5224097285341632,0.3231831307210664,-0.15390948884744787,0.16636616518676606,-0.4083496761772337,-3.7977699774000135,0.13879049740751342,0.8807561187917335,-0.7994282366475252,0.023003270449007074,3.597527902227965,1.6471698098215437,1.686732115839125,-0.13277672579153635,2.077506028566498,0.5366151791736489,-3.0687469678733357,-3.2511341607591873,5.468110571438954,1.298408614787397,1.1354345988456058,2.754213554657924,-2.4125295734165806,-4.137706982240079,3.660711302883733,-1.238428079963255,-0.024397635068647963,0.3108450843862248,-3.1037736855654794,0.48109973532581946,-2.352832814137069,1.4734843841495504,-1.4357240655972565,-0.30333234192911335,1.9256901732716958,-1.4855293703629893,3.425771221214811,-2.523440938781891,1.1099176475290249,-0.31705040578371513,1.3107654776978424,0.8345937581310218,-0.8515533951275254,-3.352599312153762,-2.85610500069549,0.8208515764510782,0.8973472107891793,-0.38019352546259444,-4.4428850522206895,4.250593253268076,-0.8237990421305394,-1.6006745112222653,5.288135192311958,-1.9007359479941652,-0.6640273470681927,-0.37674158751526754,1.0103757903575754,1.061820853661604,0.17435992463296093,0.18916906727200142,-1.9355060829784803,-1.0721970374509897,4.629509788708772,-0.9947636123471315,-3.4826298459079323,0.13530221116627458,-0.9439825355584153,-1.2748268792939224,-0.5014624901744251,0.05358743282033705,1.6096891269496827,0.12777937232249298,-1.224050239653092,2.7734096317453742,3.3579697837075666,0.5851367645691388,-2.0843876604980665
20.01088206499396,1.3531360782695776,0.6786195668360503,0.6863336128504007,1.3272645223553055,-1.5143732714873015,-0.8654379972822861,-3.0069140439559,1.2137175245566714,5.287904615792764,2.3076921314967156,-1.5339951828424263,1.0462816731600486,1.1914782167314029,-2.8511087735168514,-5.194994917946329,-2.4424822565648716,-0.41138583398985434,-2.816570353131709,-1.0888216776761395,5.775156723258728,2.598310334418914,-2.469442209355792,0.23974952933205387,0.9601400264215492,-4.8132413410315955,2.834728364595427,3.5193279982467636,-3.6659170247807706,3.15868106092779,-1.3823284864349419,-1.2081140503688133,1.0008383134411853,-1.9866151451890552,1.3356383766059756,-3.6979319149927568,1.4272882975136465,1.78345606965764,0.2766133759938234,3.2943992738383727,-0.610309618841921,5.079317542318486,-2.0496181283012267,2.2454659686349077,-0.5984672484439242,0.7115799904177911,1.3248654017885422,-0.7164266194917962,-0.8893919800517637,0.2676778223562703,-1.7363813946042408,1.5334522310235892,8.511352634966741,-5.039776785119058,2.4638269311628056,0.8870919062592935,-4.311743088276446,5.921065026635054,1.4352837798850773,3.131858493492469,-0.18114540187522987,2.0165784771523834,-0.2986433893283047,2.171307034913999,2.733918915738251,-0.020065389451452552,-3.0626712817781856,-0.9031082637144632,3.2256588901828342,1.6304519835914548,3.1917914077763134,2.324990400488426,-0.14388294988220524,-1.9487944839250606,-2.9313433479372253,-2.3980415498253116,-1.1101789363646344,-0.8609938387853854,-3.6990507491147753,-1.452003015347429,2.720154378756543
15.045550165922625,-0.741209432002621,-0.6397624315391279,-0.5238604924264159,0.020119628226751063,1.390490938183479,1.6473123231016809,2.170067515376144,1.2665063298146366,-2.375976863194324,-1.3647263678218682,-0.03718325753853101,1.6265614690764383,0.4038121850859203,-0.9609122216178008,4.530112510796201,-0.3822294567843443,3.055013509536728,2.433436090827934,2.3579194112605473,-0.5996456044193375,0.7324349005939407,-2.573425769330786,-0.9333656982763208,-3.0059163279636705,1.2539105719370895,1.3096033449361943,2.2441055710076765,-1.4938561173217242,-0.19278776147190346,-0.47560388355763294,1.1962427450727022,2.7398213071346107,1.6380227946714467,1.3107801330957543,0.08585519605970021,-0.22734319945635828,-1.4886483518258375,-4.319392211653177,0.8732240308198036,-5.285239450015157,-0.8172347480978491,1.7396179012691706,-2.2864371789714615,1.209894742812482,-1.7598467885296154,0.05162675058975155,2.1854042398078866,5.587923186331893,-0.7326311612401875,1.8971975264307406,1.1947514632167986,-0.5012204844377562,-1.67784573629231,-0.2125015771007228,1.99748319330958,-2.527031978994227,-2.4823838021080133,-0.5540763529241194,-4.768710156360641,-1.1702672974225883,-2.0637900692022577,-1.0587930397991512,-2.1431405616859296,0.7191370558216511,2.434308282565997,-3.1483398589021547,3.076219355918883,1.4400827519625976,-2.88940011304459,-1.7261987158056025,-3.6251794610994263,-1.9730413765575174,2.454979798293934,-0.7082789335765598,-0.5966930087781415,-0.3517541599651308,-1.0746089629498685,-1.9343530788328525,-0.88324133809604,2.2058322469400986
19.113436839613666,1.013580574144497,1.0697156582456182,1.2342545660732622,1.2990737221669657,-0.611078639620123,-0.7452041713129596,-1.2164425758859614,-1.0233095594767103,7.327228843707749,-0.2520807349016583,0.18152316269544722,-1.3923386489277525,-1.4791343177247225,-4.619217237920358,-2.771738851070825,-0.26346547622301186,-3.7188396951314004,-3.9986725660713676,-3.923571130444873,1.1177424127915256,2.6151812622563577,-6.9819126630426585,-0.3396749264096296,1.2319120766368226,-1.5547483936690625,-1.8427091375967435,0.12199310198007152,0.007801074752999598,-3.228894419620785,0.5199698634046017,-2.031527097415553,3.309376900370439,-1.2163012932429635,1.926400286928627,1.3135840730317645,3.217179183375659,-0.2153642092388075,1.0665445234117332,-3.282610076381774,0.8005761628905212,-0.4675241032867847,-2.772508594614675,1.0266305615910434,-4.382455306596906,0.1253222712977952,1.2861769279815283,3.715400596757482,-1.2979486838610386,-1.046269294243551,-0.381531605145167,-3.000932362664619,0.271416202504425,-1.476924683146645,-0.4456513137240287,0.0428845717630236,-1.4221948241976172,0.8565930547491071,0.7776366416513525,5.9625589550698335,-1.0940496102222035,-1.924504236771741,1.4544819419384187,1.1574489110825033,0.1284158937872635,-1.7596671110635635,0.775730776533267,-0.8107516977088445,0.7309619483177057,2.4992098146548,0.6550264966186045,2.768204963112984,3.366533948503701,-2.739370937759626,1.2884267785783667,4.087780953225228,2.8147189359936347,-2.9297855876421472,-1.545993563023758,0.8841148548512245,-0.10705005820422417
